user-tags\.run-group,environment,user-tags\.ci,user-tags\.engine-type,distribution-version,user-tags\.snapshot-s3-bucket,user-tags\.snapshot-base-path,workload,test-procedure,workload\.search_clients,workload\.query_count,workload\.target_index_bulk_size,workload\.target_index_max_num_segments,workload\.target_index_bulk_index_data_set_format,workload\.target_index_name,workload\.target_field_name,workload\.extra_query_params,workload\.neighbors_data_set_corpus,workload\.id_field_name,workload\.target_index_space_type,workload\.target_index_dimension,workload\.target_index_bulk_index_data_set_corpus,workload\.query_k,workload\.number_of_replicas,workload\.max_num_segments,workload\.target_index_body,workload\.target_index_bulk_indexing_clients,workload\.target_index_primary_shards,workload\.concurrent_segment_search_enabled,workload\.query_body,workload\.number_of_shards,workload\.hnsw_ef_construction,workload\.query_data_set_corpus,workload\.target_throughput,workload\.bulk_indexing_clients,workload\.neighbors_data_set_format,workload\.query_data_set_format,workload\.hnsw_ef_search,workload\.target_index_replica_shards,user-tags\.shard-count,user-tags\.replica-count,user-tags\.run,operation,name,value\.50_0,value\.90_0
2024-12-07 05:59:09,gh-nightly-1733551149,scheduled,OS,2.16.0,snapshots-osb,OS/2.16.0/vectorsearch/2024-11-18_10-02-29,vectorsearch,no-train-test,,10000,100,1,hdf5,target_index,target_field,,cohere-10m,id,innerproduct,768,cohere-10m,100,,,indices/nmslib-index.json,10,6,,"{'docvalue_fields': ['id'], 'stored_fields': '_none_'}",,256,cohere-10m,,,hdf5,hdf5,256,1,6,1,0,prod-queries,client_processing_time,0.62773742823017,0.6457864083997581
2024-12-07 05:59:09,gh-nightly-1733551149,scheduled,OS,2.16.0,snapshots-osb,OS/2.16.0/vectorsearch/2024-11-18_10-02-29,vectorsearch,no-train-test,,10000,100,1,hdf5,target_index,target_field,,cohere-10m,id,innerproduct,768,cohere-10m,100,,,indices/nmslib-index.json,10,6,,"{'docvalue_fields': ['id'], 'stored_fields': '_none_'}",,256,cohere-10m,,,hdf5,hdf5,256,1,6,1,0,prod-queries,latency,7.444438149864175,8.727957346382322
2024-12-07 05:59:09,gh-nightly-1733551149,scheduled,OS,2.16.0,snapshots-osb,OS/2.16.0/vectorsearch/2024-11-18_10-02-29,vectorsearch,no-train-test,,10000,100,1,hdf5,target_index,target_field,,cohere-10m,id,innerproduct,768,cohere-10m,100,,,indices/nmslib-index.json,10,6,,"{'docvalue_fields': ['id'], 'stored_fields': '_none_'}",,256,cohere-10m,,,hdf5,hdf5,256,1,6,1,0,prod-queries,processing_time,8.59169150842658,9.894745070734304
2024-12-07 05:59:09,gh-nightly-1733551149,scheduled,OS,2.16.0,snapshots-osb,OS/2.16.0/vectorsearch/2024-11-18_10-02-29,vectorsearch,no-train-test,,10000,100,1,hdf5,target_index,target_field,,cohere-10m,id,innerproduct,768,cohere-10m,100,,,indices/nmslib-index.json,10,6,,"{'docvalue_fields': ['id'], 'stored_fields': '_none_'}",,256,cohere-10m,,,hdf5,hdf5,256,1,6,1,0,prod-queries,recall@1,1.0,1.0
2024-12-07 05:59:09,gh-nightly-1733551149,scheduled,OS,2.16.0,snapshots-osb,OS/2.16.0/vectorsearch/2024-11-18_10-02-29,vectorsearch,no-train-test,,10000,100,1,hdf5,target_index,target_field,,cohere-10m,id,innerproduct,768,cohere-10m,100,,,indices/nmslib-index.json,10,6,,"{'docvalue_fields': ['id'], 'stored_fields': '_none_'}",,256,cohere-10m,,,hdf5,hdf5,256,1,6,1,0,prod-queries,recall@k,0.9828813722578146,1.0
2024-12-07 05:59:09,gh-nightly-1733551149,scheduled,OS,2.16.0,snapshots-osb,OS/2.16.0/vectorsearch/2024-11-18_10-02-29,vectorsearch,no-train-test,,10000,100,1,hdf5,target_index,target_field,,cohere-10m,id,innerproduct,768,cohere-10m,100,,,indices/nmslib-index.json,10,6,,"{'docvalue_fields': ['id'], 'stored_fields': '_none_'}",,256,cohere-10m,,,hdf5,hdf5,256,1,6,1,0,prod-queries,service_time,7.444581239959773,8.725991118235218
2024-12-07 05:59:09,gh-nightly-1733551149,scheduled,OS,2.16.0,snapshots-osb,OS/2.16.0/vectorsearch/2024-11-18_10-02-29,vectorsearch,no-train-test,,10000,100,1,hdf5,target_index,target_field,,cohere-10m,id,innerproduct,768,cohere-10m,100,,,indices/nmslib-index.json,10,6,,"{'docvalue_fields': ['id'], 'stored_fields': '_none_'}",,256,cohere-10m,,,hdf5,hdf5,256,1,6,1,1,prod-queries,client_processing_time,0.6298192923598935,0.6494470122715701
2024-12-07 05:59:09,gh-nightly-1733551149,scheduled,OS,2.16.0,snapshots-osb,OS/2.16.0/vectorsearch/2024-11-18_10-02-29,vectorsearch,no-train-test,,10000,100,1,hdf5,target_index,target_field,,cohere-10m,id,innerproduct,768,cohere-10m,100,,,indices/nmslib-index.json,10,6,,"{'docvalue_fields': ['id'], 'stored_fields': '_none_'}",,256,cohere-10m,,,hdf5,hdf5,256,1,6,1,1,prod-queries,latency,7.053915940661009,7.657357128839645
2024-12-07 05:59:09,gh-nightly-1733551149,scheduled,OS,2.16.0,snapshots-osb,OS/2.16.0/vectorsearch/2024-11-18_10-02-29,vectorsearch,no-train-test,,10000,100,1,hdf5,target_index,target_field,,cohere-10m,id,innerproduct,768,cohere-10m,100,,,indices/nmslib-index.json,10,6,,"{'docvalue_fields': ['id'], 'stored_fields': '_none_'}",,256,cohere-10m,,,hdf5,hdf5,256,1,6,1,1,prod-queries,processing_time,8.209439172967535,8.83219861535465
2024-12-07 05:59:09,gh-nightly-1733551149,scheduled,OS,2.16.0,snapshots-osb,OS/2.16.0/vectorsearch/2024-11-18_10-02-29,vectorsearch,no-train-test,,10000,100,1,hdf5,target_index,target_field,,cohere-10m,id,innerproduct,768,cohere-10m,100,,,indices/nmslib-index.json,10,6,,"{'docvalue_fields': ['id'], 'stored_fields': '_none_'}",,256,cohere-10m,,,hdf5,hdf5,256,1,6,1,1,prod-queries,recall@1,1.0,1.0
2024-12-07 05:59:09,gh-nightly-1733551149,scheduled,OS,2.16.0,snapshots-osb,OS/2.16.0/vectorsearch/2024-11-18_10-02-29,vectorsearch,no-train-test,,10000,100,1,hdf5,target_index,target_field,,cohere-10m,id,innerproduct,768,cohere-10m,100,,,indices/nmslib-index.json,10,6,,"{'docvalue_fields': ['id'], 'stored_fields': '_none_'}",,256,cohere-10m,,,hdf5,hdf5,256,1,6,1,1,prod-queries,recall@k,0.9814285891396659,1.0
2024-12-07 05:59:09,gh-nightly-1733551149,scheduled,OS,2.16.0,snapshots-osb,OS/2.16.0/vectorsearch/2024-11-18_10-02-29,vectorsearch,no-train-test,,10000,100,1,hdf5,target_index,target_field,,cohere-10m,id,innerproduct,768,cohere-10m,100,,,indices/nmslib-index.json,10,6,,"{'docvalue_fields': ['id'], 'stored_fields': '_none_'}",,256,cohere-10m,,,hdf5,hdf5,256,1,6,1,1,prod-queries,service_time,7.0539555848257764,7.6580705063422325
2024-12-07 05:59:09,gh-nightly-1733551149,scheduled,OS,2.16.0,snapshots-osb,OS/2.16.0/vectorsearch/2024-11-18_10-02-29,vectorsearch,no-train-test,,10000,100,1,hdf5,target_index,target_field,,cohere-10m,id,innerproduct,768,cohere-10m,100,,,indices/nmslib-index.json,10,6,,"{'docvalue_fields': ['id'], 'stored_fields': '_none_'}",,256,cohere-10m,,,hdf5,hdf5,256,1,6,1,2,prod-queries,client_processing_time,0.6329060790061951,0.6521571065698352
2024-12-07 05:59:09,gh-nightly-1733551149,scheduled,OS,2.16.0,snapshots-osb,OS/2.16.0/vectorsearch/2024-11-18_10-02-29,vectorsearch,no-train-test,,10000,100,1,hdf5,target_index,target_field,,cohere-10m,id,innerproduct,768,cohere-10m,100,,,indices/nmslib-index.json,10,6,,"{'docvalue_fields': ['id'], 'stored_fields': '_none_'}",,256,cohere-10m,,,hdf5,hdf5,256,1,6,1,2,prod-queries,latency,6.988537748629794,7.556544628585298
2024-12-07 05:59:09,gh-nightly-1733551149,scheduled,OS,2.16.0,snapshots-osb,OS/2.16.0/vectorsearch/2024-11-18_10-02-29,vectorsearch,no-train-test,,10000,100,1,hdf5,target_index,target_field,,cohere-10m,id,innerproduct,768,cohere-10m,100,,,indices/nmslib-index.json,10,6,,"{'docvalue_fields': ['id'], 'stored_fields': '_none_'}",,256,cohere-10m,,,hdf5,hdf5,256,1,6,1,2,prod-queries,processing_time,8.141890212392564,8.729923715020844
2024-12-07 05:59:09,gh-nightly-1733551149,scheduled,OS,2.16.0,snapshots-osb,OS/2.16.0/vectorsearch/2024-11-18_10-02-29,vectorsearch,no-train-test,,10000,100,1,hdf5,target_index,target_field,,cohere-10m,id,innerproduct,768,cohere-10m,100,,,indices/nmslib-index.json,10,6,,"{'docvalue_fields': ['id'], 'stored_fields': '_none_'}",,256,cohere-10m,,,hdf5,hdf5,256,1,6,1,2,prod-queries,recall@1,1.0,1.0
2024-12-07 05:59:09,gh-nightly-1733551149,scheduled,OS,2.16.0,snapshots-osb,OS/2.16.0/vectorsearch/2024-11-18_10-02-29,vectorsearch,no-train-test,,10000,100,1,hdf5,target_index,target_field,,cohere-10m,id,innerproduct,768,cohere-10m,100,,,indices/nmslib-index.json,10,6,,"{'docvalue_fields': ['id'], 'stored_fields': '_none_'}",,256,cohere-10m,,,hdf5,hdf5,256,1,6,1,2,prod-queries,recall@k,0.9800000190734863,1.0
2024-12-07 05:59:09,gh-nightly-1733551149,scheduled,OS,2.16.0,snapshots-osb,OS/2.16.0/vectorsearch/2024-11-18_10-02-29,vectorsearch,no-train-test,,10000,100,1,hdf5,target_index,target_field,,cohere-10m,id,innerproduct,768,cohere-10m,100,,,indices/nmslib-index.json,10,6,,"{'docvalue_fields': ['id'], 'stored_fields': '_none_'}",,256,cohere-10m,,,hdf5,hdf5,256,1,6,1,2,prod-queries,service_time,6.988946675908277,7.556207413023168
2024-12-07 05:59:09,gh-nightly-1733551149,scheduled,OS,2.16.0,snapshots-osb,OS/2.16.0/vectorsearch/2024-11-18_10-02-29,vectorsearch,no-train-test,,10000,100,1,hdf5,target_index,target_field,,cohere-10m,id,innerproduct,768,cohere-10m,100,,,indices/nmslib-index.json,10,6,,"{'docvalue_fields': ['id'], 'stored_fields': '_none_'}",,256,cohere-10m,,,hdf5,hdf5,256,1,6,1,3,prod-queries,client_processing_time,0.6318620125014944,0.6551505478571948
2024-12-07 05:59:09,gh-nightly-1733551149,scheduled,OS,2.16.0,snapshots-osb,OS/2.16.0/vectorsearch/2024-11-18_10-02-29,vectorsearch,no-train-test,,10000,100,1,hdf5,target_index,target_field,,cohere-10m,id,innerproduct,768,cohere-10m,100,,,indices/nmslib-index.json,10,6,,"{'docvalue_fields': ['id'], 'stored_fields': '_none_'}",,256,cohere-10m,,,hdf5,hdf5,256,1,6,1,3,prod-queries,latency,6.973895729574468,7.5522709768205285
2024-12-07 05:59:09,gh-nightly-1733551149,scheduled,OS,2.16.0,snapshots-osb,OS/2.16.0/vectorsearch/2024-11-18_10-02-29,vectorsearch,no-train-test,,10000,100,1,hdf5,target_index,target_field,,cohere-10m,id,innerproduct,768,cohere-10m,100,,,indices/nmslib-index.json,10,6,,"{'docvalue_fields': ['id'], 'stored_fields': '_none_'}",,256,cohere-10m,,,hdf5,hdf5,256,1,6,1,3,prod-queries,processing_time,8.14042102841816,8.739652330225164
2024-12-07 05:59:09,gh-nightly-1733551149,scheduled,OS,2.16.0,snapshots-osb,OS/2.16.0/vectorsearch/2024-11-18_10-02-29,vectorsearch,no-train-test,,10000,100,1,hdf5,target_index,target_field,,cohere-10m,id,innerproduct,768,cohere-10m,100,,,indices/nmslib-index.json,10,6,,"{'docvalue_fields': ['id'], 'stored_fields': '_none_'}",,256,cohere-10m,,,hdf5,hdf5,256,1,6,1,3,prod-queries,recall@1,1.0,1.0
2024-12-07 05:59:09,gh-nightly-1733551149,scheduled,OS,2.16.0,snapshots-osb,OS/2.16.0/vectorsearch/2024-11-18_10-02-29,vectorsearch,no-train-test,,10000,100,1,hdf5,target_index,target_field,,cohere-10m,id,innerproduct,768,cohere-10m,100,,,indices/nmslib-index.json,10,6,,"{'docvalue_fields': ['id'], 'stored_fields': '_none_'}",,256,cohere-10m,,,hdf5,hdf5,256,1,6,1,3,prod-queries,recall@k,0.98084212353355,1.0
2024-12-07 05:59:09,gh-nightly-1733551149,scheduled,OS,2.16.0,snapshots-osb,OS/2.16.0/vectorsearch/2024-11-18_10-02-29,vectorsearch,no-train-test,,10000,100,1,hdf5,target_index,target_field,,cohere-10m,id,innerproduct,768,cohere-10m,100,,,indices/nmslib-index.json,10,6,,"{'docvalue_fields': ['id'], 'stored_fields': '_none_'}",,256,cohere-10m,,,hdf5,hdf5,256,1,6,1,3,prod-queries,service_time,6.97372196149651,7.552301087179539
2024-12-07 05:59:09,gh-nightly-1733551149,scheduled,OS,2.16.0,snapshots-osb,OS/2.16.0/vectorsearch/2024-11-18_10-02-29,vectorsearch,no-train-test,,10000,100,1,hdf5,target_index,target_field,,cohere-10m,id,innerproduct,768,cohere-10m,100,,,indices/nmslib-index.json,10,6,,"{'docvalue_fields': ['id'], 'stored_fields': '_none_'}",,256,cohere-10m,,,hdf5,hdf5,256,1,6,1,4,prod-queries,client_processing_time,0.6249890739133411,0.6431829011440278
2024-12-07 05:59:09,gh-nightly-1733551149,scheduled,OS,2.16.0,snapshots-osb,OS/2.16.0/vectorsearch/2024-11-18_10-02-29,vectorsearch,no-train-test,,10000,100,1,hdf5,target_index,target_field,,cohere-10m,id,innerproduct,768,cohere-10m,100,,,indices/nmslib-index.json,10,6,,"{'docvalue_fields': ['id'], 'stored_fields': '_none_'}",,256,cohere-10m,,,hdf5,hdf5,256,1,6,1,4,prod-queries,latency,6.9655412327557995,7.535758857440231
