user-tags\.run-group,environment,user-tags\.ci,user-tags\.engine-type,distribution-version,user-tags\.snapshot-s3-bucket,user-tags\.snapshot-base-path,workload,test-procedure,workload\.search_clients,workload\.query_count,workload\.target_index_bulk_size,workload\.target_index_max_num_segments,workload\.target_index_bulk_index_data_set_format,workload\.target_index_name,workload\.target_field_name,workload\.extra_query_params,workload\.neighbors_data_set_corpus,workload\.id_field_name,workload\.target_index_space_type,workload\.target_index_dimension,workload\.target_index_bulk_index_data_set_corpus,workload\.query_k,workload\.number_of_replicas,workload\.max_num_segments,workload\.target_index_body,workload\.target_index_bulk_indexing_clients,workload\.target_index_primary_shards,workload\.concurrent_segment_search_enabled,workload\.query_body,workload\.number_of_shards,workload\.hnsw_ef_construction,workload\.query_data_set_corpus,workload\.target_throughput,workload\.bulk_indexing_clients,workload\.neighbors_data_set_format,workload\.query_data_set_format,workload\.hnsw_ef_search,workload\.target_index_replica_shards,user-tags\.shard-count,user-tags\.replica-count,user-tags\.run,operation,name,value\.50_0,value\.90_0
2024-12-09 04:13:52,gh-nightly-1733717632,scheduled,OS,2.16.0,snapshots-osb,OS/2.16.0/vectorsearch/2024-12-06_21-51-43,vectorsearch,no-train-test,,10000,100,1,hdf5,target_index,target_field,{'method_parameters': {'ef_search': 256}},,id,innerproduct,768,cohere-10m,100,,,indices/lucene-index.json,10,6,,"{'docvalue_fields': ['id'], 'stored_fields': '_none_'}",,256,cohere-10m,,,,hdf5,,1,6,1,0,prod-queries,client_processing_time,0.6907356010923875,0.7579508496630721
2024-12-09 04:13:52,gh-nightly-1733717632,scheduled,OS,2.16.0,snapshots-osb,OS/2.16.0/vectorsearch/2024-12-06_21-51-43,vectorsearch,no-train-test,,10000,100,1,hdf5,target_index,target_field,{'method_parameters': {'ef_search': 256}},,id,innerproduct,768,cohere-10m,100,,,indices/lucene-index.json,10,6,,"{'docvalue_fields': ['id'], 'stored_fields': '_none_'}",,256,cohere-10m,,,,hdf5,,1,6,1,0,prod-queries,latency,24.329190740333626,176.60818431903786
2024-12-09 04:13:52,gh-nightly-1733717632,scheduled,OS,2.16.0,snapshots-osb,OS/2.16.0/vectorsearch/2024-12-06_21-51-43,vectorsearch,no-train-test,,10000,100,1,hdf5,target_index,target_field,{'method_parameters': {'ef_search': 256}},,id,innerproduct,768,cohere-10m,100,,,indices/lucene-index.json,10,6,,"{'docvalue_fields': ['id'], 'stored_fields': '_none_'}",,256,cohere-10m,,,,hdf5,,1,6,1,0,prod-queries,processing_time,25.597272014886723,177.9402050738568
2024-12-09 04:13:52,gh-nightly-1733717632,scheduled,OS,2.16.0,snapshots-osb,OS/2.16.0/vectorsearch/2024-12-06_21-51-43,vectorsearch,no-train-test,,10000,100,1,hdf5,target_index,target_field,{'method_parameters': {'ef_search': 256}},,id,innerproduct,768,cohere-10m,100,,,indices/lucene-index.json,10,6,,"{'docvalue_fields': ['id'], 'stored_fields': '_none_'}",,256,cohere-10m,,,,hdf5,,1,6,1,0,prod-queries,recall@1,1.0,1.0
2024-12-09 04:13:52,gh-nightly-1733717632,scheduled,OS,2.16.0,snapshots-osb,OS/2.16.0/vectorsearch/2024-12-06_21-51-43,vectorsearch,no-train-test,,10000,100,1,hdf5,target_index,target_field,{'method_parameters': {'ef_search': 256}},,id,innerproduct,768,cohere-10m,100,,,indices/lucene-index.json,10,6,,"{'docvalue_fields': ['id'], 'stored_fields': '_none_'}",,256,cohere-10m,,,,hdf5,,1,6,1,0,prod-queries,recall@k,0.9900000095367432,1.0
2024-12-09 04:13:52,gh-nightly-1733717632,scheduled,OS,2.16.0,snapshots-osb,OS/2.16.0/vectorsearch/2024-12-06_21-51-43,vectorsearch,no-train-test,,10000,100,1,hdf5,target_index,target_field,{'method_parameters': {'ef_search': 256}},,id,innerproduct,768,cohere-10m,100,,,indices/lucene-index.json,10,6,,"{'docvalue_fields': ['id'], 'stored_fields': '_none_'}",,256,cohere-10m,,,,hdf5,,1,6,1,0,prod-queries,service_time,24.338576638886206,176.21384101804918
2024-12-09 04:13:52,gh-nightly-1733717632,scheduled,OS,2.16.0,snapshots-osb,OS/2.16.0/vectorsearch/2024-12-06_21-51-43,vectorsearch,no-train-test,,10000,100,1,hdf5,target_index,target_field,{'method_parameters': {'ef_search': 256}},,id,innerproduct,768,cohere-10m,100,,,indices/lucene-index.json,10,6,,"{'docvalue_fields': ['id'], 'stored_fields': '_none_'}",,256,cohere-10m,,,,hdf5,,1,6,1,1,prod-queries,client_processing_time,0.639030992549138,0.7114560904278271
2024-12-09 04:13:52,gh-nightly-1733717632,scheduled,OS,2.16.0,snapshots-osb,OS/2.16.0/vectorsearch/2024-12-06_21-51-43,vectorsearch,no-train-test,,10000,100,1,hdf5,target_index,target_field,{'method_parameters': {'ef_search': 256}},,id,innerproduct,768,cohere-10m,100,,,indices/lucene-index.json,10,6,,"{'docvalue_fields': ['id'], 'stored_fields': '_none_'}",,256,cohere-10m,,,,hdf5,,1,6,1,1,prod-queries,latency,14.811495116784876,16.618013129736447
2024-12-09 04:13:52,gh-nightly-1733717632,scheduled,OS,2.16.0,snapshots-osb,OS/2.16.0/vectorsearch/2024-12-06_21-51-43,vectorsearch,no-train-test,,10000,100,1,hdf5,target_index,target_field,{'method_parameters': {'ef_search': 256}},,id,innerproduct,768,cohere-10m,100,,,indices/lucene-index.json,10,6,,"{'docvalue_fields': ['id'], 'stored_fields': '_none_'}",,256,cohere-10m,,,,hdf5,,1,6,1,1,prod-queries,processing_time,16.01235675959097,17.838921231352195
2024-12-09 04:13:52,gh-nightly-1733717632,scheduled,OS,2.16.0,snapshots-osb,OS/2.16.0/vectorsearch/2024-12-06_21-51-43,vectorsearch,no-train-test,,10000,100,1,hdf5,target_index,target_field,{'method_parameters': {'ef_search': 256}},,id,innerproduct,768,cohere-10m,100,,,indices/lucene-index.json,10,6,,"{'docvalue_fields': ['id'], 'stored_fields': '_none_'}",,256,cohere-10m,,,,hdf5,,1,6,1,1,prod-queries,recall@1,1.0,1.0
